"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"4543","T1",2022-10-31,"Sivasspor","Antalyaspor",0,2,"A",0,2,"A",2.32,3.26,3.38,"0-2","0-2",6,0,7,3,2,2,0,0,2,3,9,10,2,5,19,"2-3","Y","N","N",4,0,2,40,400,80,200,10,400
"4544","T1",2022-11-04,"Kasimpasa","Ankaragucu",1,1,"D",0,0,"D",2.57,3.54,2.82,"0-0","1-1",11,3,12,2,1,2,0,0,4,0,8,12,2,4,20,"4-0","Y","N","N",3,0,2,30,200,60,120,8,240
"4545","T1",2022-11-04,"Umraniyespor","Alanyaspor",3,1,"H",2,0,"H",2.62,3.7,2.66,"2-0","3-1",12,6,8,3,1,2,0,0,4,7,7,12,4,11,19,"4-7","Y","Y","Y",3,0,4,30,200,120,330,44,1320
"4546","T1",2022-11-05,"Giresunspor","Istanbulspor",3,2,"H",1,1,"D",1.91,3.68,4.27,"1-1","3-2",16,4,12,3,1,5,0,1,9,2,4,13,5,11,17,"9-2","Y","Y","Y",6,1,5,85,750,425,935,55,4675
"4547","T1",2022-11-05,"Galatasaray","Besiktas",2,1,"H",1,1,"D",2.14,3.74,3.39,"1-1","2-1",19,5,12,5,3,4,0,0,10,7,15,13,3,17,28,"10-7","Y","Y","N",7,0,3,70,1200,210,1190,51,3570
"4548","T1",2022-11-06,"Gaziantep","Kayserispor",1,2,"A",0,1,"A",2.35,3.4,3.25,"0-1","1-2",16,4,12,5,3,5,0,0,4,6,10,15,3,10,25,"4-6","Y","Y","N",8,0,3,80,1500,240,800,30,2400
"4549","T1",2022-11-06,"Antalyaspor","Karagumruk",4,2,"H",3,2,"H",1.98,3.7,3.84,"3-2","4-2",22,7,16,7,1,3,0,0,9,1,17,17,6,10,34,"9-1","Y","Y","Y",4,0,6,40,300,240,400,60,2400
"4550","T1",2022-11-06,"Trabzonspor","Konyaspor",2,2,"D",2,1,"H",1.89,3.64,4.43,"2-1","2-2",21,8,10,5,3,6,0,1,5,3,13,16,4,8,29,"5-3","Y","Y","Y",9,1,4,115,2550,460,920,32,3680
"4551","T1",2022-11-07,"Fenerbahce","Sivasspor",1,0,"H",0,0,"D",1.34,5.4,9.33,"0-0","1-0",12,3,8,3,7,5,1,0,2,3,18,23,1,5,41,"2-3","N","N","N",12,1,1,145,4750,145,725,5,725
"4552","T1",2022-11-07,"Hatayspor","Buyuksehyr",3,3,"D",1,0,"H",4.51,3.68,1.85,"1-0","3-3",8,5,11,4,3,3,0,0,1,5,12,10,6,6,22,"1-5","Y","Y","Y",6,0,6,60,900,360,360,36,2160
"4553","T1",2022-11-11,"Alanyaspor","Ad. Demirspor",0,0,"D",0,0,"D",3,3.77,2.33,"0-0","0-0",16,4,9,1,4,1,0,1,4,6,21,11,0,10,32,"4-6","N","N","N",5,1,0,75,1400,0,750,0,0
"4554","T1",2022-11-11,"Ankaragucu","Trabzonspor",1,1,"D",0,0,"D",3.16,3.42,2.39,"0-0","1-1",10,1,9,3,2,2,0,0,5,4,11,7,2,9,18,"5-4","Y","N","N",4,0,2,40,400,80,360,18,720
"4555","T1",2022-11-12,"Sivasspor","Umraniyespor",2,2,"D",1,1,"D",2,3.7,3.86,"1-1","2-2",13,9,15,6,1,0,0,0,6,5,12,16,4,11,28,"6-5","Y","Y","Y",1,0,4,10,0,40,110,44,440
"4556","T1",2022-11-12,"Fenerbahce","Giresunspor",1,2,"A",1,0,"H",1.3,5.9,10.94,"1-0","1-2",16,4,9,4,3,3,1,0,6,3,16,18,3,9,34,"6-3","Y","Y","N",6,1,3,85,1650,255,765,27,2295
"4557","T1",2022-11-12,"Buyuksehyr","Galatasaray",0,7,"A",0,3,"A",2.84,3.47,2.59,"0-3","0-7",10,3,16,10,2,2,0,0,2,6,14,15,7,8,29,"2-6","Y","Y","Y",4,0,7,40,400,280,320,56,2240
"4558","T1",2022-11-13,"Karagumruk","Gaziantep",3,3,"D",1,2,"A",2.09,3.5,3.78,"1-2","3-3",18,8,11,5,1,3,0,0,7,5,16,11,6,12,27,"7-5","Y","Y","Y",4,0,6,40,300,240,480,72,2880
"4559","T1",2022-11-13,"Istanbulspor","Hatayspor",0,1,"A",0,1,"A",2.34,3.55,3.14,"0-1","0-1",9,4,11,5,3,4,0,0,5,3,6,11,1,8,17,"5-3","N","N","N",7,0,1,70,1200,70,560,8,560
"4560","T1",2022-11-13,"Kayserispor","Konyaspor",1,2,"A",1,2,"A",2.76,3.5,2.63,"1-2","1-2",15,2,9,2,4,4,0,0,9,2,11,16,3,11,27,"9-2","Y","Y","N",8,0,3,80,1600,240,880,33,2640
"4561","T1",2022-12-23,"Antalyaspor","Ankaragucu",0,2,"A",0,0,"D",2.18,3.38,3.66,"0-0","0-2",11,2,8,2,2,2,0,0,1,6,9,12,2,7,21,"1-6","Y","N","N",4,0,2,40,400,80,280,14,560
"4562","T1",2022-12-23,"Umraniyespor","Buyuksehyr",1,3,"A",1,1,"D",3.47,3.41,2.24,"1-1","1-3",11,5,12,4,3,1,0,0,1,2,16,18,4,3,34,"1-2","Y","Y","Y",4,0,4,40,300,160,120,12,480
"4563","T1",2022-12-24,"Hatayspor","Giresunspor",1,1,"D",0,0,"D",2.25,3.68,3.21,"0-0","1-1",11,4,12,4,2,3,0,0,4,4,10,12,2,8,22,"4-4","Y","N","N",5,0,2,50,600,100,400,16,800
"4564","T1",2022-12-24,"Kasimpasa","Sivasspor",1,2,"A",1,1,"D",2.32,3.4,3.3,"1-1","1-2",10,1,9,3,4,2,0,0,4,6,18,9,3,10,27,"4-6","Y","Y","N",6,0,3,60,800,180,600,30,1800
"4565","T1",2022-12-24,"Trabzonspor","Fenerbahce",2,0,"H",0,0,"D",2.83,3.52,2.56,"0-0","2-0",18,7,8,0,4,5,0,1,5,2,20,19,2,7,39,"5-2","Y","N","N",9,1,2,115,3000,230,805,14,1610
"4566","T1",2022-12-25,"Ad. Demirspor","Karagumruk",2,1,"H",2,1,"H",1.75,3.91,4.91,"2-1","2-1",16,6,14,3,3,2,0,0,4,4,15,10,3,8,25,"4-4","Y","Y","N",5,0,3,50,600,150,400,24,1200
"4567","T1",2022-12-25,"Gaziantep","Besiktas",1,1,"D",0,0,"D",4.01,4.15,1.85,"0-0","1-1",10,3,20,1,4,2,0,0,2,4,15,9,2,6,24,"2-4","Y","N","N",6,0,2,60,800,120,360,12,720
"4568","T1",2022-12-25,"Konyaspor","Alanyaspor",2,2,"D",1,0,"H",1.83,3.67,4.77,"1-0","2-2",10,3,15,6,3,4,0,0,4,5,9,21,4,9,30,"4-5","Y","Y","Y",7,0,4,70,1200,280,630,36,2520
"4569","T1",2022-12-25,"Galatasaray","Istanbulspor",2,1,"H",2,0,"H",1.27,6.35,10.68,"2-0","2-1",17,5,12,2,4,2,0,0,12,5,13,7,3,17,20,"12-5","Y","Y","N",6,0,3,60,800,180,1020,51,3060
"4570","T1",2022-12-27,"Ankaragucu","Umraniyespor",1,2,"A",1,1,"D",1.92,3.74,4.17,"1-1","1-2",17,5,8,3,1,4,0,0,8,5,13,14,3,13,27,"8-5","Y","Y","N",5,0,3,50,400,150,650,39,1950
"4571","T1",2022-12-27,"Buyuksehyr","Antalyaspor",2,0,"H",0,0,"D",1.94,3.58,4.23,"0-0","2-0",6,2,6,1,2,2,0,0,1,3,14,15,2,4,29,"1-3","Y","N","N",4,0,2,40,400,80,160,8,320
"4572","T1",2022-12-27,"Fenerbahce","Hatayspor",4,0,"H",2,0,"H",1.32,5.93,9.22,"2-0","4-0",25,15,4,0,2,3,0,0,11,0,9,15,4,11,24,"11-0","Y","Y","Y",5,0,4,50,600,200,550,44,2200
"4573","T1",2022-12-28,"Alanyaspor","Kayserispor",3,1,"H",2,0,"H",2.11,3.82,3.42,"2-0","3-1",5,3,14,4,3,4,0,0,0,7,23,18,4,7,41,"0-7","Y","Y","Y",7,0,4,70,1200,280,490,28,1960
"4574","T1",2022-12-28,"Istanbulspor","Kasimpasa",2,1,"H",1,1,"D",2.85,3.74,2.44,"1-1","2-1",10,4,11,3,2,4,0,0,3,5,15,15,3,8,30,"3-5","Y","Y","N",6,0,3,60,800,180,480,24,1440
"4575","T1",2022-12-28,"Karagumruk","Trabzonspor",4,1,"H",2,1,"H",3.76,3.7,2.03,"2-1","4-1",10,6,13,7,4,1,1,1,4,4,16,10,5,8,26,"4-4","Y","Y","Y",5,2,5,100,2275,500,800,40,4000
"4576","T1",2022-12-29,"Giresunspor","Gaziantep",2,1,"H",1,0,"H",2.3,3.53,3.23,"1-0","2-1",13,6,11,6,5,3,0,0,6,3,13,13,3,9,26,"6-3","Y","Y","N",8,0,3,80,1500,240,720,27,2160
"4577","T1",2022-12-29,"Sivasspor","Galatasaray",1,2,"A",0,1,"A",4.68,3.94,1.78,"0-1","1-2",15,6,12,8,4,5,1,0,2,3,14,14,3,5,28,"2-3","Y","Y","N",9,1,3,115,3250,345,575,15,1725
"4578","T1",2022-12-29,"Besiktas","Ad. Demirspor",1,0,"H",1,0,"H",1.79,4.33,4.13,"1-0","1-0",16,5,13,3,5,2,0,0,7,4,18,15,1,11,33,"7-4","N","N","N",7,0,1,70,1000,70,770,11,770
"4579","T1",2023-01-03,"Umraniyespor","Hatayspor",2,2,"D",1,1,"D",2.28,3.54,3.26,"1-1","2-2",11,3,17,5,3,2,1,0,5,2,10,14,4,7,24,"5-2","Y","Y","Y",5,1,4,75,1100,300,525,28,2100
"4580","T1",2023-01-03,"Antalyaspor","Fenerbahce",1,2,"A",1,0,"H",4.49,3.96,1.8,"1-0","1-2",8,2,18,4,4,2,0,0,3,8,21,17,3,11,38,"3-8","Y","Y","N",6,0,3,60,800,180,660,33,1980
"4581","T1",2023-01-04,"Kasimpasa","Alanyaspor",4,1,"H",2,0,"H",2.33,3.73,3.02,"2-0","4-1",11,6,14,2,2,0,0,0,1,7,14,13,5,8,27,"1-7","Y","Y","Y",2,0,5,20,0,100,160,40,800
"4582","T1",2023-01-04,"Kayserispor","Karagumruk",2,4,"A",0,2,"A",1.97,4.14,3.57,"0-2","2-4",19,5,11,7,1,3,0,0,6,2,12,16,6,8,28,"6-2","Y","Y","Y",4,0,6,40,300,240,320,48,1920
"4583","T1",2023-01-04,"Galatasaray","Ankaragucu",2,1,"H",2,1,"H",1.43,4.98,7.62,"2-1","2-1",12,5,9,2,2,3,0,0,6,4,17,15,3,10,32,"6-4","Y","Y","N",5,0,3,50,600,150,500,30,1500
"4584","T1",2023-01-04,"Konyaspor","Sivasspor",2,2,"D",1,1,"D",1.96,3.72,3.98,"1-1","2-2",10,5,10,3,4,1,0,0,4,3,13,13,4,7,26,"4-3","Y","Y","Y",5,0,4,50,400,200,350,28,1400
"4585","T1",2023-01-05,"Gaziantep","Buyuksehyr",1,1,"D",0,1,"A",3.41,3.59,2.17,"0-1","1-1",14,3,16,6,2,0,0,0,5,5,8,6,2,10,14,"5-5","Y","N","N",2,0,2,20,0,40,200,20,400
"4586","T1",2023-01-05,"Ad. Demirspor","Istanbulspor",6,0,"H",1,0,"H",1.47,4.96,6.51,"1-0","6-0",17,11,8,3,1,3,0,0,4,5,12,11,6,9,23,"4-5","Y","Y","Y",4,0,6,40,300,240,360,54,2160
"4587","T1",2023-01-05,"Trabzonspor","Giresunspor",3,0,"H",1,0,"H",1.51,4.56,6.43,"1-0","3-0",17,8,5,1,2,2,0,0,10,1,11,9,3,11,20,"10-1","Y","Y","N",4,0,3,40,400,120,440,33,1320
"4588","T1",2023-01-07,"Hatayspor","Antalyaspor",0,0,"D",0,0,"D",2.87,3.56,2.51,"0-0","0-0",9,4,11,4,2,2,0,0,3,2,17,8,0,5,25,"3-2","N","N","N",4,0,0,40,400,0,200,0,0
"4589","T1",2023-01-07,"Besiktas","Kasimpasa",2,1,"H",2,0,"H",1.63,4.55,5.05,"2-0","2-1",14,8,12,4,2,4,0,0,6,7,18,13,3,13,31,"6-7","Y","Y","N",6,0,3,60,800,180,780,39,2340
"4590","T1",2023-01-08,"Karagumruk","Konyaspor",3,3,"D",2,0,"H",2.73,3.71,2.56,"2-0","3-3",6,5,17,9,5,1,0,0,1,6,16,11,6,7,27,"1-6","Y","Y","Y",6,0,6,60,500,360,420,42,2520
"4591","T1",2023-01-08,"Ankaragucu","Kayserispor",2,1,"H",1,1,"D",2.18,3.57,3.46,"1-1","2-1",20,5,10,1,4,1,0,0,8,2,16,10,3,10,26,"8-2","Y","Y","N",5,0,3,50,400,150,500,30,1500
"4592","T1",2023-01-08,"Giresunspor","Umraniyespor",0,1,"A",0,0,"D",2.24,3.57,3.32,"0-0","0-1",24,6,11,2,2,2,0,0,14,7,10,11,1,21,21,"14-7","N","N","N",4,0,1,40,400,40,840,21,840
"4593","T1",2023-01-08,"Fenerbahce","Galatasaray",0,3,"A",0,1,"A",2.14,3.7,3.43,"0-1","0-3",13,4,13,8,2,5,1,0,8,4,10,20,3,12,30,"8-4","Y","Y","N",7,1,3,95,2250,285,1140,36,3420
"4594","T1",2023-01-09,"Buyuksehyr","Ad. Demirspor",2,1,"H",0,0,"D",2.04,3.78,3.57,"0-0","2-1",16,5,18,5,2,2,0,0,6,4,19,12,3,10,31,"6-4","Y","Y","N",4,0,3,40,400,120,400,30,1200
"4595","T1",2023-01-09,"Alanyaspor","Trabzonspor",5,0,"H",3,0,"H",3.14,3.78,2.22,"3-0","5-0",11,6,15,5,2,3,0,0,2,4,12,12,5,6,24,"2-4","Y","Y","Y",5,0,5,50,600,250,300,30,1500
"4596","T1",2023-01-09,"Istanbulspor","Gaziantep",1,1,"D",0,1,"A",2.75,3.64,2.53,"0-1","1-1",12,2,8,4,1,1,0,0,7,3,6,8,2,10,14,"7-3","Y","N","N",2,0,2,20,100,40,200,20,400
"4597","T1",2023-01-13,"Kayserispor","Sivasspor",4,1,"H",3,0,"H",2.3,3.63,3.15,"3-0","4-1",15,11,17,6,2,5,0,0,5,4,15,15,5,9,30,"5-4","Y","Y","Y",7,0,5,70,1000,350,630,45,3150
"4598","T1",2023-01-13,"Galatasaray","Hatayspor",4,0,"H",3,0,"H",1.34,5.89,8.77,"3-0","4-0",28,10,10,4,0,0,0,0,8,3,11,10,4,11,21,"8-3","Y","Y","Y",0,0,4,0,0,0,0,44,0
"4599","T1",2023-01-14,"Antalyaspor","Giresunspor",2,2,"D",1,1,"D",1.95,3.59,4.07,"1-1","2-2",12,5,21,9,3,4,1,0,5,4,12,13,4,9,25,"5-4","Y","Y","Y",7,1,4,95,2200,380,855,36,3420
"4600","T1",2023-01-14,"Ad. Demirspor","Ankaragucu",3,1,"H",0,0,"D",1.85,3.87,4.36,"0-0","3-1",12,5,25,11,2,1,0,0,5,13,8,10,4,18,18,"5-13","Y","Y","Y",3,0,4,30,200,120,540,72,2160
"4601","T1",2023-01-14,"Konyaspor","Besiktas",1,2,"A",1,0,"H",2.82,3.66,2.5,"1-0","1-2",15,6,20,4,1,1,0,0,4,5,10,18,3,9,28,"4-5","Y","Y","N",2,0,3,20,100,60,180,27,540
"4602","T1",2023-01-14,"Trabzonspor","Buyuksehyr",1,0,"H",1,0,"H",2.09,3.67,3.6,"1-0","1-0",9,4,17,3,1,4,0,1,2,10,17,14,1,12,31,"2-10","N","N","N",5,1,1,75,650,75,900,12,900
"4603","T1",2023-01-15,"Umraniyespor","Istanbulspor",0,2,"A",0,2,"A",1.96,3.9,3.81,"0-2","0-2",27,6,8,3,2,4,0,0,12,2,10,12,2,14,22,"12-2","Y","N","N",6,0,2,60,800,120,840,28,1680
"4604","T1",2023-01-15,"Kasimpasa","Karagumruk",2,2,"D",1,0,"H",2.2,3.79,3.24,"1-0","2-2",12,4,11,4,3,2,0,0,5,8,13,16,4,13,29,"5-8","Y","Y","Y",5,0,4,50,600,200,650,52,2600
"4605","T1",2023-01-15,"Gaziantep","Fenerbahce",1,2,"A",0,1,"A",5.03,4.2,1.68,"0-1","1-2",10,3,20,7,5,3,1,0,4,11,15,17,3,15,32,"4-11","Y","Y","N",8,1,3,105,2250,315,1575,45,4725
"4606","T1",2023-01-20,"Ad. Demirspor","Giresunspor",1,1,"D",0,1,"A",1.8,4.25,4.18,"0-1","1-1",31,6,9,2,6,4,1,1,17,1,13,17,2,18,30,"17-1","Y","N","N",10,2,2,150,5525,300,2700,36,5400
"4607","T1",2023-01-21,"Kasimpasa","Buyuksehyr",1,3,"A",1,0,"H",3.1,3.46,2.41,"1-0","1-3",11,4,19,11,7,1,1,0,4,8,19,12,4,12,31,"4-8","Y","Y","Y",8,1,4,105,950,420,1260,48,5040
"4608","T1",2023-01-21,"Galatasaray","Antalyaspor",2,1,"H",0,0,"D",1.37,5.31,8.73,"0-0","2-1",20,6,7,2,2,3,0,1,16,1,12,18,3,17,30,"16-1","Y","Y","N",5,1,3,75,1100,225,1275,51,3825
"4609","T1",2023-01-22,"Gaziantep","Sivasspor",1,2,"A",0,1,"A",2.77,3.36,2.72,"0-1","1-2",11,3,13,8,3,0,0,0,7,4,13,11,3,11,24,"7-4","Y","Y","N",3,0,3,30,0,90,330,33,990
"4610","T1",2023-01-22,"Alanyaspor","Karagumruk",2,2,"D",1,0,"H",1.88,4.15,3.88,"1-0","2-2",15,5,9,5,1,1,0,0,7,2,9,6,4,9,15,"7-2","Y","Y","Y",2,0,4,20,100,80,180,36,720
"4611","T1",2023-01-22,"Kayserispor","Besiktas",0,2,"A",0,2,"A",3.43,3.98,2.06,"0-2","0-2",15,3,7,4,1,2,0,1,5,3,10,20,2,8,30,"5-3","Y","N","N",3,1,2,55,450,110,440,16,880
"4612","T1",2023-01-22,"Trabzonspor","Istanbulspor",4,0,"H",1,0,"H",1.35,5.4,9.25,"1-0","4-0",20,10,10,4,1,0,0,0,6,2,12,14,4,8,26,"6-2","Y","Y","Y",1,0,4,10,0,40,80,32,320
"4613","T1",2023-01-23,"Konyaspor","Ankaragucu",0,1,"A",0,0,"D",2.04,3.53,3.82,"0-0","0-1",13,7,8,3,3,2,0,0,6,4,14,15,1,10,29,"6-4","N","N","N",5,0,1,50,600,50,500,10,500
"4614","T1",2023-01-23,"Umraniyespor","Fenerbahce",1,2,"A",0,0,"D",5.93,4.53,1.54,"0-0","1-2",7,2,22,7,3,4,1,0,1,6,11,15,3,7,26,"1-6","Y","Y","N",7,1,3,95,2200,285,665,21,1995
"4615","T1",2023-01-27,"Besiktas","Alanyaspor",3,0,"H",1,0,"H",1.66,4.36,5.02,"1-0","3-0",21,8,6,3,0,2,0,0,3,3,14,15,3,6,29,"3-3","Y","Y","N",2,0,3,20,0,60,120,18,360
"4616","T1",2023-01-28,"Sivasspor","Ad. Demirspor",1,2,"A",0,1,"A",2.73,3.65,2.58,"0-1","1-2",19,7,11,3,0,2,0,0,7,6,8,9,3,13,17,"7-6","Y","Y","N",2,0,3,20,0,60,260,39,780
"4617","T1",2023-01-28,"Ankaragucu","Gaziantep",0,2,"A",0,0,"D",1.92,3.73,4.18,"0-0","0-2",17,5,16,8,1,4,0,0,5,11,7,12,2,16,19,"5-11","Y","N","N",5,0,2,50,400,100,800,32,1600
"4618","T1",2023-01-28,"Hatayspor","Trabzonspor",2,1,"H",0,1,"A",4.67,3.95,1.78,"0-1","2-1",10,3,16,5,4,2,0,0,4,9,13,11,3,13,24,"4-9","Y","Y","N",6,0,3,60,800,180,780,39,2340
"4619","T1",2023-01-28,"Antalyaspor","Umraniyespor",3,2,"H",1,1,"D",1.88,3.93,4.11,"1-1","3-2",25,10,7,4,3,1,0,0,8,2,12,8,5,10,20,"8-2","Y","Y","Y",4,0,5,40,300,200,400,50,2000
"4620","T1",2023-01-28,"Giresunspor","Galatasaray",0,4,"A",0,1,"A",6,4.35,1.57,"0-1","0-4",12,1,16,9,3,0,0,0,9,3,16,16,4,12,32,"9-3","Y","Y","Y",3,0,4,30,0,120,360,48,1440
"4621","T1",2023-01-29,"Istanbulspor","Kayserispor",2,4,"A",2,1,"H",3.06,3.63,2.35,"2-1","2-4",8,3,15,7,0,1,0,0,1,7,11,20,6,8,31,"1-7","Y","Y","Y",1,0,6,10,0,60,80,48,480
"4622","T1",2023-01-29,"Buyuksehyr","Konyaspor",2,0,"H",1,0,"H",1.97,3.56,4.14,"1-0","2-0",13,5,12,2,0,0,0,0,6,3,13,10,2,9,23,"6-3","Y","N","N",0,0,2,0,0,0,0,18,0
"4623","T1",2023-01-29,"Fenerbahce","Kasimpasa",5,1,"H",2,1,"H",1.33,5.75,9.53,"2-1","5-1",22,11,4,1,2,4,0,0,6,1,16,23,6,7,39,"6-1","Y","Y","Y",6,0,6,60,800,360,420,42,2520
"4624","T1",2023-01-31,"Alanyaspor","Sivasspor",0,3,"A",0,2,"A",2.09,3.63,3.65,"0-2","0-3",8,2,10,6,2,2,0,0,4,4,9,16,3,8,25,"4-4","Y","Y","N",4,0,3,40,400,120,320,24,960
"4625","T1",2023-01-31,"Karagumruk","Besiktas",1,1,"D",0,1,"A",3.92,4.06,1.89,"0-1","1-1",9,2,11,2,1,1,0,0,6,8,12,10,2,14,22,"6-8","Y","N","N",2,0,2,20,100,40,280,28,560
"4626","T1",2023-02-01,"Gaziantep","Hatayspor",4,1,"H",1,1,"D",2.09,3.5,3.79,"1-1","4-1",12,5,12,2,4,2,0,0,4,2,15,13,5,6,28,"4-2","Y","Y","Y",6,0,5,60,800,300,360,30,1800
"4627","T1",2023-02-01,"Kasimpasa","Giresunspor",5,1,"H",3,1,"H",2.04,3.88,3.55,"3-1","5-1",13,7,12,6,2,2,0,0,4,6,15,8,6,10,23,"4-6","Y","Y","Y",4,0,6,40,400,240,400,60,2400
"4628","T1",2023-02-01,"Galatasaray","Umraniyespor",3,2,"H",1,2,"A",1.22,7.31,12.81,"1-2","3-2",30,12,5,5,0,3,0,1,13,1,13,14,5,14,27,"13-1","Y","Y","Y",3,1,5,55,0,275,770,70,3850
"4629","T1",2023-02-01,"Trabzonspor","Antalyaspor",2,0,"H",1,0,"H",1.64,4.06,5.76,"1-0","2-0",18,7,6,1,1,0,0,0,3,4,10,15,2,7,25,"3-4","Y","N","N",1,0,2,10,0,20,70,14,140
"4630","T1",2023-02-02,"Kayserispor","Buyuksehyr",1,0,"H",0,0,"D",3.1,3.32,2.47,"0-0","1-0",20,9,25,5,2,3,0,0,5,10,13,18,1,15,31,"5-10","N","N","N",5,0,1,50,600,50,750,15,750
"4631","T1",2023-02-02,"Konyaspor","Istanbulspor",0,1,"A",0,0,"D",1.52,4.64,6.42,"0-0","0-1",15,2,14,3,2,1,0,0,5,4,13,8,1,9,21,"5-4","N","N","N",3,0,1,30,200,30,270,9,270
"4632","T1",2023-02-02,"Ad. Demirspor","Fenerbahce",1,1,"D",0,0,"D",3.36,4.04,2.07,"0-0","1-1",22,10,8,3,2,3,0,0,8,3,15,15,2,11,30,"8-3","Y","N","N",5,0,2,50,600,100,550,22,1100
"4633","T1",2023-02-04,"Ankaragucu","Karagumruk",0,2,"A",0,1,"A",2.16,3.79,3.32,"0-1","0-2",14,4,17,4,0,1,0,0,10,2,12,12,2,12,24,"10-2","Y","N","N",1,0,2,10,0,20,120,24,240
"4634","T1",2023-02-04,"Sivasspor","Besiktas",1,0,"H",1,0,"H",3.56,3.66,2.11,"1-0","1-0",9,2,9,0,2,2,0,0,3,5,15,20,1,8,35,"3-5","N","N","N",4,0,1,40,400,40,320,8,320
"4635","T1",2023-02-04,"Antalyaspor","Gaziantep",1,0,"H",1,0,"H",1.96,3.84,3.87,"1-0","1-0",10,2,12,3,3,5,0,1,5,7,14,8,1,12,22,"5-7","N","N","N",8,1,1,105,2250,105,1260,12,1260
"4636","T1",2023-02-05,"Istanbulspor","Alanyaspor",2,1,"H",0,0,"D",3.24,3.88,2.16,"0-0","2-1",7,4,14,5,1,0,0,0,1,11,7,10,3,12,17,"1-11","Y","Y","N",1,0,3,10,0,30,120,36,360
"4637","T1",2023-02-05,"Hatayspor","Kasimpasa",1,0,"H",0,0,"D",2.39,3.77,2.9,"0-0","1-0",13,3,14,0,2,3,0,0,5,8,13,12,1,13,25,"5-8","N","N","N",5,0,1,50,600,50,650,13,650
"4638","T1",2023-02-05,"Galatasaray","Trabzonspor",2,1,"H",1,1,"D",1.7,4.23,4.86,"1-1","2-1",23,10,11,2,1,3,0,0,6,5,19,16,3,11,35,"6-5","Y","Y","N",4,0,3,40,300,120,440,33,1320
"4639","T1",2023-02-25,"Fenerbahce","Konyaspor",4,0,"H",2,0,"H",1.51,4.63,6.55,"2-0","4-0",14,5,6,4,1,4,0,1,3,1,19,16,4,4,35,"3-1","Y","Y","Y",5,1,4,75,650,300,300,16,1200
"4640","T1",2023-02-25,"Giresunspor","Kayserispor",1,2,"A",0,2,"A",2.6,3.43,2.84,"0-2","1-2",29,6,11,5,3,7,0,0,9,4,16,15,3,13,31,"9-4","Y","Y","N",10,0,3,100,2100,300,1300,39,3900
"4641","T1",2023-02-26,"Umraniyespor","Ad. Demirspor",1,1,"D",0,0,"D",3.47,3.96,2.05,"0-0","1-1",17,7,22,10,0,0,0,0,7,7,20,10,2,14,30,"7-7","Y","N","N",0,0,2,0,0,0,0,28,0
"4642","T1",2023-02-26,"Besiktas","Antalyaspor",0,0,"D",0,0,"D",1.66,4.14,5.32,"0-0","0-0",20,5,3,1,1,3,0,0,8,1,12,16,0,9,28,"8-1","N","N","N",4,0,0,40,300,0,360,0,0
"1","SP1",2022-08-12,"Osasuna","Sevilla",2,1,"H",1,1,"D",3.38,3.1,2.48,"1-1","2-1",12,5,10,3,5,3,0,0,5,2,16,9,3,7,25,"5-2","Y","Y","N",8,0,3,80,1500,240,560,21,1680
"2","SP1",2022-08-13,"Celta","Espanol",2,2,"D",1,0,"H",1.81,3.75,4.87,"1-0","2-2",8,3,10,2,5,2,0,0,3,3,17,15,4,6,32,"3-3","Y","Y","Y",7,0,4,70,1000,280,420,24,1680
"3","SP1",2022-08-13,"Valladolid","Villarreal",0,3,"A",0,0,"D",4.05,3.78,1.95,"0-0","0-3",12,6,10,4,1,0,0,0,4,5,6,10,3,9,16,"4-5","Y","Y","N",1,0,0,10,0,30,90,27,270
"4","SP1",2022-08-13,"Barcelona","Vallecano",0,0,"D",0,0,"D",1.22,6.83,15,"0-0","0-0",21,6,4,2,3,6,1,0,8,0,16,14,0,8,30,"8-0","N","N","N",9,1,0,115,3300,0,920,0,0
"5","SP1",2022-08-14,"Cadiz","Sociedad",0,1,"A",0,1,"A",3.62,3.29,2.26,"0-1","0-1",7,2,15,7,4,2,0,0,3,6,9,20,1,9,29,"3-6","N","N","N",6,0,1,60,800,60,540,9,540
"6","SP1",2022-08-14,"Valencia","Girona",1,0,"H",1,0,"H",1.94,3.42,4.65,"1-0","1-0",17,2,5,1,2,3,1,0,4,4,18,14,1,8,32,"4-4","N","N","N",5,1,1,75,1350,75,600,8,600
"7","SP1",2022-08-14,"Almeria","Real Madrid",1,2,"A",1,0,"H",7.38,5,1.45,"1-0","1-2",10,6,29,15,3,1,0,0,2,15,11,4,3,17,15,"2-15","Y","Y","N",4,0,3,40,300,120,680,51,2040
"8","SP1",2022-08-15,"Ath Bilbao","Mallorca",0,0,"D",0,0,"D",1.61,3.94,6.73,"0-0","0-0",23,6,6,2,0,6,0,0,7,2,13,12,0,9,25,"7-2","N","N","N",6,0,0,60,0,0,540,0,0
"9","SP1",2022-08-15,"Getafe","Ath Madrid",0,3,"A",0,1,"A",4.99,3.14,1.98,"0-1","0-3",10,0,12,5,2,1,0,0,3,6,14,19,3,9,33,"3-6","Y","Y","N",3,0,3,30,200,90,270,27,810
