"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"348","E1","19238","Millwall","Cardiff",2,0,"H",0,0,"D",2.15,3.22,3.97,"0-0","2-0",16,7,12,2,2,2,0,0,4,6,9,15,2,10,24,"4-6","Y","N","N",4,0,2,40,400,80,400,20,800
"349","E1","19238","Norwich","Coventry",3,0,"H",2,0,"H",1.78,3.8,4.87,"2-0","3-0",14,7,7,1,1,0,0,0,4,1,8,4,3,5,12,"4-1","Y","Y","N",1,0,3,10,0,30,50,15,150
"350","E1","19238","Preston","Birmingham",0,1,"A",0,1,"A",1.68,3.7,6.1,"0-1","0-1",10,3,8,3,1,3,0,0,4,6,14,12,1,10,26,"4-6","N","N","N",4,0,1,40,300,40,400,10,400
"351","E1","19238","Rotherham","Watford",1,1,"D",1,1,"D",3.55,3.3,2.26,"1-1","1-1",8,3,12,2,3,2,0,0,3,6,12,11,2,9,23,"3-6","Y","N","N",5,0,2,50,600,100,450,18,900
"352","E1","19238","Swansea","QPR",1,0,"H",1,0,"H",2.5,3.45,2.97,"1-0","1-0",13,4,8,3,3,0,0,0,6,4,8,9,1,10,17,"6-4","N","N","N",3,0,1,30,0,30,300,10,300
"353","E1","19239","Reading","Stoke",2,1,"H",1,1,"D",3.13,3.25,2.5,"1-1","2-1",11,3,11,3,2,0,0,0,4,6,5,15,3,10,20,"4-6","Y","Y","N",2,0,3,20,0,60,200,30,600
"354","E1","19239","Huddersfield","Blackpool",0,1,"A",0,1,"A",2.53,3.47,2.91,"0-1","0-1",15,6,7,2,0,3,0,0,10,2,8,4,1,12,12,"10-2","N","N","N",3,0,1,30,0,30,360,12,360
"355","E1","19239","Hull","Sheffield United",0,2,"A",0,1,"A",4.18,3.73,1.92,"0-1","0-2",11,3,12,5,1,2,0,0,6,1,8,14,2,7,22,"6-1","Y","N","N",3,0,2,30,200,60,210,14,420
"356","E1","19240","Middlesbrough","Sunderland",1,0,"H",1,0,"H",1.75,3.83,4.9,"1-0","1-0",15,5,8,2,5,1,0,0,4,6,10,11,1,10,21,"4-6","N","N","N",6,0,1,60,500,60,600,10,600
"357","E1","19248","Blackburn","Watford",2,0,"H",1,0,"H",3.07,3.28,2.52,"1-0","2-0",15,6,6,2,2,0,0,0,9,5,9,12,2,14,21,"9-5","Y","N","N",2,0,2,20,0,40,280,28,560
"358","E1","19248","Huddersfield","Wigan",1,2,"A",0,1,"A",2.71,3.24,2.86,"0-1","1-2",18,6,12,5,2,2,0,0,4,5,12,10,3,9,22,"4-5","Y","Y","N",4,0,3,40,400,120,360,27,1080
"359","E1","19248","Hull","Stoke",0,3,"A",0,2,"A",2.85,3.28,2.69,"0-2","0-3",15,4,20,7,2,1,0,0,7,6,13,12,3,13,25,"7-6","Y","Y","N",3,0,3,30,200,90,390,39,1170
"360","E1","19248","Middlesbrough","Cardiff",2,3,"A",0,3,"A",1.74,3.64,5.58,"0-3","2-3",10,2,6,4,1,1,0,0,9,3,6,6,5,12,12,"9-3","Y","Y","Y",2,0,5,20,100,100,240,60,1200
"361","E1","19248","Swansea","Sheffield United",0,1,"A",0,0,"D",3.42,3.48,2.23,"0-0","0-1",12,2,12,3,1,1,0,0,6,4,9,13,1,10,22,"6-4","N","N","N",2,0,1,20,100,20,200,10,200
"362","E1","19248","Preston","Burnley",1,1,"D",1,1,"D",3.28,3.22,2.43,"1-1","1-1",6,3,12,4,2,0,0,0,4,6,17,6,2,10,23,"4-6","Y","N","N",2,0,2,20,0,40,200,20,400
"363","E1","19249","Luton","Coventry",2,2,"D",2,1,"H",2.14,3.37,3.79,"2-1","2-2",11,4,12,4,2,1,0,0,7,3,7,11,4,10,18,"7-3","Y","Y","Y",3,0,4,30,200,120,300,40,1200
"364","E1","19249","Millwall","QPR",0,2,"A",0,0,"D",2.38,3.23,3.35,"0-0","0-2",12,3,13,4,0,0,0,0,5,4,10,7,2,9,17,"5-4","Y","N","N",0,0,2,0,0,0,0,18,0
"365","E1","19249","Norwich","Bristol City",3,2,"H",2,1,"H",1.69,4.06,5.19,"2-1","3-2",11,6,11,4,0,0,0,0,2,7,10,8,5,9,18,"2-7","Y","Y","Y",0,0,5,0,0,0,0,45,0
"366","E1","19249","Rotherham","Blackpool",3,0,"H",1,0,"H",2.32,3.32,3.38,"1-0","3-0",11,4,6,1,1,1,0,0,5,4,9,8,3,9,17,"5-4","Y","Y","N",2,0,3,20,100,60,180,27,540
"367","E1","19249","Reading","Sunderland",0,3,"A",0,2,"A",2.76,3.26,2.79,"0-2","0-3",6,2,13,6,1,1,0,0,3,7,16,8,3,10,24,"3-7","Y","Y","N",2,0,3,20,100,60,200,30,600
"368","E1","19249","West Brom","Birmingham",2,3,"A",1,1,"D",1.45,4.61,8.06,"1-1","2-3",18,5,7,3,2,1,0,0,6,2,6,12,5,8,18,"6-2","Y","Y","Y",3,0,5,30,200,150,240,40,1200
"369","E1","19252","Swansea","Hull",3,0,"H",0,0,"D",1.82,3.82,4.58,"0-0","3-0",17,5,6,1,1,2,0,0,5,3,6,7,3,8,13,"5-3","Y","Y","N",3,0,3,30,200,90,240,24,720
"370","E1","19252","Birmingham","Coventry",0,0,"D",0,0,"D",2.94,3.34,2.57,"0-0","0-0",12,4,13,3,1,3,0,1,6,4,6,17,0,10,23,"6-4","N","N","N",4,1,0,65,550,0,650,0,0
"371","E1","19252","Burnley","Bristol City",2,1,"H",1,1,"D",1.67,4.18,5.22,"1-1","2-1",13,6,9,5,1,1,0,0,8,5,10,6,3,13,16,"8-5","Y","Y","N",2,0,3,20,100,60,260,39,780
"372","E1","19252","Huddersfield","Cardiff",1,0,"H",1,0,"H",2.69,3.32,2.82,"1-0","1-0",8,4,7,2,3,0,0,0,1,3,10,6,1,4,16,"1-3","N","N","N",3,0,1,30,0,30,120,4,120
"373","E1","19252","Luton","Blackburn",2,0,"H",0,0,"D",2.29,3.26,3.53,"0-0","2-0",13,4,7,1,2,2,0,0,4,3,10,13,2,7,23,"4-3","Y","N","N",4,0,2,40,400,80,280,14,560
"374","E1","19252","Millwall","Blackpool",2,1,"H",1,1,"D",2,3.47,4.15,"1-1","2-1",16,6,8,2,2,2,0,0,5,2,16,12,3,7,28,"5-2","Y","Y","N",4,0,3,40,400,120,280,21,840
"375","E1","19252","Norwich","West Brom",1,1,"D",0,1,"A",2.16,3.6,3.48,"0-1","1-1",11,3,11,2,1,1,0,0,7,4,10,13,2,11,23,"7-4","Y","N","N",2,0,2,20,100,40,220,22,440
"376","E1","19252","Preston","Sheffield United",0,2,"A",0,1,"A",3.3,3.29,2.38,"0-1","0-2",18,3,15,6,1,3,0,0,7,5,11,10,2,12,21,"7-5","Y","N","N",4,0,2,40,300,80,480,24,960
"377","E1","19252","QPR","Stoke",0,0,"D",0,0,"D",2.39,3.43,3.15,"0-0","0-0",20,5,8,1,1,2,0,0,8,6,11,14,0,14,25,"8-6","N","N","N",3,0,0,30,200,0,420,0,0
"378","E1","19252","Watford","Sunderland",2,2,"D",1,1,"D",2.03,3.55,3.93,"1-1","2-2",13,4,12,5,0,4,0,0,8,3,8,6,4,11,14,"8-3","Y","Y","Y",4,0,4,40,0,160,440,44,1760
"379","E1","19252","Wigan","Reading",0,1,"A",0,0,"D",2.07,3.38,4.02,"0-0","0-1",10,0,7,2,3,2,0,0,1,3,10,12,1,4,22,"1-3","N","N","N",5,0,1,50,600,50,200,4,200
"380","E1","19252","Middlesbrough","Rotherham",0,0,"D",0,0,"D",1.64,4.08,5.65,"0-0","0-0",13,3,3,0,1,2,0,0,8,3,14,15,0,11,29,"8-3","N","N","N",3,0,0,30,200,0,330,0,0
"381","E1","19265","Hull","Luton",0,2,"A",0,2,"A",3.29,3.32,2.37,"0-2","0-2",11,0,10,5,1,3,0,0,7,6,11,10,2,13,21,"7-6","Y","N","N",4,0,2,40,300,80,520,26,1040
"382","E1","19266","Blackburn","Millwall",2,1,"H",0,0,"D",2.29,3.26,3.52,"0-0","2-1",10,4,10,2,1,0,0,0,4,4,6,9,3,8,15,"4-4","Y","Y","N",1,0,3,10,0,30,80,24,240
"383","E1","19266","Blackpool","Norwich",0,1,"A",0,1,"A",4.14,3.73,1.93,"0-1","0-1",17,6,22,8,3,0,0,0,9,6,13,4,1,15,17,"9-6","N","N","N",3,0,1,30,0,30,450,15,450
"384","E1","19266","Bristol City","QPR",1,2,"A",0,2,"A",2.32,3.47,3.25,"0-2","1-2",12,2,15,6,3,1,0,0,8,2,13,13,3,10,26,"8-2","Y","Y","N",4,0,3,40,300,120,400,30,1200
"385","E1","19266","Cardiff","Burnley",1,1,"D",0,0,"D",3.14,3.34,2.44,"0-0","1-1",12,4,8,2,3,0,0,0,9,1,9,5,2,10,14,"9-1","Y","N","N",3,0,2,30,0,60,300,20,600
"386","E1","19266","Coventry","Middlesbrough",1,0,"H",1,0,"H",3.05,3.43,2.45,"1-0","1-0",11,4,6,3,4,1,0,0,3,6,22,12,1,9,34,"3-6","N","N","N",5,0,1,50,400,50,450,9,450
"387","E1","19266","Reading","Huddersfield",3,1,"H",2,0,"H",2.18,3.42,3.61,"2-0","3-1",11,3,10,3,0,3,0,0,5,1,5,13,4,6,18,"5-1","Y","Y","Y",3,0,4,30,0,120,180,24,720
"388","E1","19266","Rotherham","Wigan",0,2,"A",0,1,"A",2.37,3.32,3.28,"0-1","0-2",12,3,14,5,3,1,0,0,8,4,9,8,2,12,17,"8-4","Y","N","N",4,0,2,40,300,80,480,24,960
"389","E1","19266","Sheffield United","Birmingham",1,1,"D",0,0,"D",1.45,4.68,7.89,"0-0","1-1",13,3,8,2,3,3,0,0,4,4,9,14,2,8,23,"4-4","Y","N","N",6,0,2,60,900,120,480,16,960
"390","E1","19266","Sunderland","Preston",0,0,"D",0,0,"D",2.37,3.33,3.27,"0-0","0-0",16,2,8,5,1,1,0,0,4,8,11,14,0,12,25,"4-8","N","N","N",2,0,0,20,100,0,240,0,0
"391","E1","19266","West Brom","Swansea",2,3,"A",0,1,"A",1.74,3.95,4.96,"0-1","2-3",13,5,7,4,3,1,0,0,8,6,21,8,5,14,29,"8-6","Y","Y","Y",4,0,5,40,300,200,560,70,2800
"392","E1","19267","Stoke","Watford",0,4,"A",0,1,"A",2.54,3.34,2.99,"0-1","0-4",15,2,16,9,2,5,0,0,6,6,10,15,4,12,25,"6-6","Y","Y","Y",7,0,4,70,1000,280,840,48,3360
"393","E1","19269","Bristol City","Coventry",0,0,"D",0,0,"D",2.08,3.71,3.6,"0-0","0-0",9,3,10,3,2,1,0,0,9,2,7,11,0,11,18,"9-2","N","N","N",3,0,0,30,200,0,330,0,0
"394","E1","19269","Luton","Huddersfield",3,3,"D",3,2,"H",1.78,3.55,5.4,"3-2","3-3",24,10,3,3,0,0,0,1,9,5,9,9,6,14,18,"9-5","Y","Y","Y",0,1,6,25,0,150,350,84,2100
"395","E1","19269","Sheffield United","QPR",0,1,"A",0,0,"D",1.73,3.86,5.15,"0-0","0-1",21,5,10,3,2,2,0,0,9,3,8,10,1,12,18,"9-3","N","N","N",4,0,1,40,400,40,480,12,480
"396","E1","19269","Sunderland","Blackpool",0,0,"D",0,0,"D",1.93,3.62,4.24,"0-0","0-0",15,4,13,4,1,3,0,0,5,12,10,13,0,17,23,"5-12","N","N","N",4,0,0,40,300,0,680,0,0
"397","E1","19269","Cardiff","Blackburn",1,0,"H",0,0,"D",2.39,3.3,3.27,"0-0","1-0",14,5,5,2,2,2,0,0,7,0,13,14,1,7,27,"7-0","N","N","N",4,0,1,40,400,40,280,7,280
"398","E1","19269","Reading","Norwich",1,1,"D",0,0,"D",4.29,3.57,1.94,"0-0","1-1",10,3,7,1,3,1,0,0,3,7,10,4,2,10,14,"3-7","Y","N","N",4,0,2,40,300,80,400,20,800
"399","E1","19270","Burnley","Stoke",1,1,"D",0,0,"D",1.74,3.86,5.07,"0-0","1-1",13,6,6,4,2,2,0,0,15,2,5,11,2,17,16,"15-2","Y","N","N",4,0,2,40,400,80,680,34,1360
"400","E1","19270","Hull","Wigan",2,1,"H",1,1,"D",2.69,3.35,2.8,"1-1","2-1",11,5,12,4,3,1,0,0,9,5,13,10,3,14,23,"9-5","Y","Y","N",4,0,3,40,300,120,560,42,1680
"401","E1","19270","Middlesbrough","Birmingham",1,0,"H",1,0,"H",1.67,3.74,6.08,"1-0","1-0",13,3,13,4,2,1,0,0,6,6,11,10,1,12,21,"6-6","N","N","N",3,0,1,30,200,30,360,12,360
"402","E1","19270","Rotherham","Millwall",1,1,"D",1,1,"D",2.72,3.12,2.95,"1-1","1-1",10,1,14,4,2,2,0,0,6,4,9,8,2,10,17,"6-4","Y","N","N",4,0,2,40,400,80,400,20,800
"403","E1","19270","Watford","Swansea",1,2,"A",1,0,"H",1.96,3.65,4.08,"1-0","1-2",9,4,12,4,1,5,0,0,1,6,18,12,3,7,30,"1-6","Y","Y","N",6,0,3,60,500,180,420,21,1260
"404","E1","19270","Preston","West Brom",1,0,"H",1,0,"H",3.2,3.28,2.44,"1-0","1-0",9,4,18,5,2,1,0,0,2,10,9,3,1,12,12,"2-10","N","N","N",3,0,1,30,200,30,360,12,360
"405","E1","19272","QPR","Reading",2,1,"H",1,1,"D",2.01,3.51,4.05,"1-1","2-1",11,5,9,2,2,3,0,0,4,5,10,14,3,9,24,"4-5","Y","Y","N",5,0,3,50,600,150,450,27,1350
"406","E1","19273","Birmingham","Bristol City",3,0,"H",2,0,"H",2.75,3.42,2.69,"2-0","3-0",10,5,7,1,3,2,0,0,7,4,23,11,3,11,34,"7-4","Y","Y","N",5,0,3,50,600,150,550,33,1650
"407","E1","19273","Blackburn","Rotherham",3,0,"H",1,0,"H",1.93,3.6,4.32,"1-0","3-0",19,6,9,2,0,3,0,0,8,3,7,9,3,11,16,"8-3","Y","Y","N",3,0,3,30,0,90,330,33,990
"408","E1","19273","Blackpool","Watford",3,1,"H",1,1,"D",3.37,3.4,2.29,"1-1","3-1",18,9,10,5,1,1,0,0,5,7,10,9,4,12,19,"5-7","Y","Y","Y",2,0,4,20,100,80,240,48,960
"409","E1","19273","Coventry","Burnley",0,1,"A",0,1,"A",3.17,3.47,2.36,"0-1","0-1",6,0,13,4,1,3,0,0,2,7,7,8,1,9,15,"2-7","N","N","N",4,0,1,40,300,40,360,9,360
"410","E1","19273","Millwall","Middlesbrough",2,0,"H",1,0,"H",2.75,3.25,2.81,"1-0","2-0",9,7,7,1,2,2,0,0,0,7,15,12,2,7,27,"0-7","Y","N","N",4,0,2,40,400,80,280,14,560
"411","E1","19273","Norwich","Preston",2,3,"A",1,1,"D",1.72,3.78,5.38,"1-1","2-3",17,8,8,5,1,5,0,0,8,3,10,12,5,11,22,"8-3","Y","Y","Y",6,0,5,60,500,300,660,55,3300
"412","E1","19273","Stoke","Sheffield United",3,1,"H",2,1,"H",3.1,3.35,2.46,"2-1","3-1",12,5,8,3,3,1,0,0,6,5,12,6,4,11,18,"6-5","Y","Y","Y",4,0,4,40,300,160,440,44,1760
"413","E1","19273","Swansea","Sunderland",2,1,"H",2,0,"H",2.28,3.41,3.38,"2-0","2-1",10,6,11,3,2,5,0,0,7,4,7,13,3,11,20,"7-4","Y","Y","N",7,0,3,70,1000,210,770,33,2310
"414","E1","19273","West Brom","Luton",0,0,"D",0,0,"D",1.96,3.64,4.07,"0-0","0-0",12,3,8,3,1,1,0,0,7,4,5,10,0,11,15,"7-4","N","N","N",2,0,0,20,100,0,220,0,0
"415","E1","19273","Wigan","Cardiff",1,3,"A",0,1,"A",2.55,3.21,3.09,"0-1","1-3",10,1,10,6,4,2,0,0,6,3,7,15,4,9,22,"6-3","Y","Y","Y",6,0,4,60,800,240,540,36,2160
"416","E1","19274","Huddersfield","Hull",2,0,"H",1,0,"H",2.37,3.34,3.27,"1-0","2-0",9,5,12,2,4,3,0,0,6,3,10,14,2,9,24,"6-3","Y","N","N",7,0,2,70,1200,140,630,18,1260
"417","E1","19276","Wigan","Blackburn",1,0,"H",0,0,"D",2.93,3.18,2.69,"0-0","1-0",13,6,3,0,2,1,0,0,2,1,11,10,1,3,21,"2-1","N","N","N",3,0,1,30,200,30,90,3,90
"418","E1","19277","Bristol City","Preston",2,1,"H",0,0,"D",2.48,3.25,3.25,"0-0","2-1",13,4,8,2,3,4,0,0,5,1,12,12,3,6,24,"5-1","Y","Y","N",7,0,3,70,1200,210,420,18,1260
"419","E1","19280","Luton","QPR",3,1,"H",1,0,"H",2.14,3.51,3.62,"1-0","3-1",17,4,12,4,2,0,0,0,9,9,16,12,4,18,28,"9-9","Y","Y","Y",2,0,4,20,0,80,360,72,1440
"420","E1","19280","Rotherham","Huddersfield",2,1,"H",1,1,"D",2.2,3.34,3.64,"1-1","2-1",10,4,7,4,3,2,0,0,3,3,12,12,3,6,24,"3-3","Y","Y","N",5,0,3,50,600,150,300,18,900
"421","E1","19280","Bristol City","Millwall",1,2,"A",0,1,"A",2.54,3.24,3.07,"0-1","1-2",9,1,16,7,2,3,0,0,0,6,10,11,3,6,21,"0-6","Y","Y","N",5,0,3,50,600,150,300,18,900
"422","E1","19280","Burnley","Swansea",4,0,"H",3,0,"H",1.79,3.81,4.82,"3-0","4-0",10,5,6,2,1,4,0,1,5,6,9,11,4,11,20,"5-6","Y","Y","Y",5,1,4,75,650,300,825,44,3300
"423","E1","19280","Cardiff","Coventry",0,1,"A",0,1,"A",2.25,3.38,3.47,"0-1","0-1",15,1,11,4,1,4,0,0,12,7,6,12,1,19,18,"12-7","N","N","N",5,0,1,50,400,50,950,19,950
"424","E1","19280","Middlesbrough","Blackburn",1,2,"A",1,2,"A",2.05,3.34,4.15,"1-2","1-2",16,8,10,5,2,4,0,0,9,4,7,9,3,13,16,"9-4","Y","Y","N",6,0,3,60,800,180,780,39,2340
"425","E1","19280","Preston","Stoke",0,2,"A",0,0,"D",2.46,3.21,3.22,"0-0","0-2",7,0,18,6,1,0,0,0,3,6,9,11,2,9,20,"3-6","Y","N","N",1,0,2,10,0,20,90,18,180
"426","E1","19280","Reading","West Brom",0,2,"A",0,1,"A",3.57,3.49,2.17,"0-1","0-2",17,6,9,3,3,1,0,0,4,7,10,11,2,11,21,"4-7","Y","N","N",4,0,2,40,300,80,440,22,880
"427","E1","19280","Sheffield United","Blackpool",3,3,"D",2,2,"D",1.55,4.27,6.62,"2-2","3-3",20,9,10,3,5,0,1,3,14,4,13,10,6,18,23,"14-4","Y","Y","Y",5,4,6,150,5625,900,2700,108,16200
"428","E1","19280","Sunderland","Wigan",2,1,"H",0,1,"A",2.19,3.34,3.67,"0-1","2-1",8,3,8,1,3,2,0,0,1,5,7,15,3,6,22,"1-5","Y","Y","N",5,0,3,50,600,150,300,18,900
"429","E1","19280","Watford","Norwich",2,1,"H",2,1,"H",2.77,3.42,2.68,"2-1","2-1",16,9,11,2,1,1,0,0,3,12,10,8,3,15,18,"3-12","Y","Y","N",2,0,3,20,100,60,300,45,900
"430","E1","19281","Hull","Birmingham",0,2,"A",0,1,"A",2.64,3.3,2.89,"0-1","0-2",12,2,9,3,4,3,0,0,7,6,15,6,2,13,21,"7-6","Y","N","N",7,0,2,70,1200,140,910,26,1820
"431","E1","19283","Huddersfield","Preston",0,1,"A",0,0,"D",2.78,3.2,2.81,"0-0","0-1",9,0,10,3,5,1,0,0,5,5,13,9,1,10,22,"5-5","N","N","N",6,0,1,60,500,60,600,10,600
"432","E1","19283","Norwich","Luton",0,1,"A",0,0,"D",1.95,3.56,4.23,"0-0","0-1",14,1,6,2,1,2,1,0,4,2,9,13,1,6,22,"4-2","N","N","N",3,1,1,55,700,55,330,6,330
"433","E1","19283","Swansea","Reading",3,2,"H",1,2,"A",2.09,3.43,3.88,"1-2","3-2",13,5,7,4,1,1,0,0,8,0,2,7,5,8,9,"8-0","Y","Y","Y",2,0,5,20,100,100,160,40,800
"434","E1","19283","Blackburn","Sunderland",2,0,"H",1,0,"H",2.33,3.25,3.43,"1-0","2-0",11,3,13,4,3,3,0,0,3,7,16,11,2,10,27,"3-7","Y","N","N",6,0,2,60,900,120,600,20,1200
"435","E1","19283","Stoke","Rotherham",0,1,"A",0,1,"A",1.93,3.59,4.26,"0-1","0-1",29,12,4,1,0,3,0,0,8,3,7,14,1,11,21,"8-3","N","N","N",3,0,1,30,0,30,330,11,330
"436","E1","19283","West Brom","Bristol City",0,2,"A",0,2,"A",1.73,3.96,4.99,"0-2","0-2",14,0,6,2,3,1,0,0,13,1,12,8,2,14,20,"13-1","Y","N","N",4,0,2,40,300,80,560,28,1120
"437","E1","19284","Birmingham","Burnley",1,1,"D",0,0,"D",3.78,3.45,2.11,"0-0","1-1",14,2,9,1,1,2,0,0,8,4,13,11,2,12,24,"8-4","Y","N","N",3,0,2,30,200,60,360,24,720
"438","E1","19284","Blackpool","Hull",1,3,"A",1,2,"A",2.1,3.43,3.85,"1-2","1-3",8,1,11,3,3,4,0,0,2,4,13,15,4,6,28,"2-4","Y","Y","Y",7,0,4,70,1200,280,420,24,1680
"439","E1","19284","Coventry","Sheffield United",1,0,"H",0,0,"D",2.94,3.43,2.52,"0-0","1-0",7,2,18,3,4,1,0,0,4,10,14,7,1,14,21,"4-10","N","N","N",5,0,1,50,400,50,700,14,700
"440","E1","19284","QPR","Cardiff",3,0,"H",2,0,"H",2.22,3.35,3.58,"2-0","3-0",22,10,4,0,2,5,0,1,6,2,16,11,3,8,27,"6-2","Y","Y","N",7,1,3,95,1500,285,760,24,2280
"441","E1","19284","Wigan","Middlesbrough",1,4,"A",1,1,"D",2.91,3.12,2.75,"1-1","1-4",10,5,16,7,1,2,0,0,4,4,7,11,5,8,18,"4-4","Y","Y","Y",3,0,5,30,200,150,240,40,1200
"442","E1","19284","Millwall","Watford",3,0,"H",3,0,"H",2.59,3.25,2.99,"3-0","3-0",12,4,13,2,0,2,0,0,2,5,12,10,3,7,22,"2-5","Y","Y","N",2,0,3,20,0,60,140,21,420
"443","E1","19287","Blackpool","Preston",4,2,"H",1,1,"D",2.79,3.24,2.78,"1-1","4-2",11,5,18,6,1,2,0,0,1,6,11,12,6,7,23,"1-6","Y","Y","Y",3,0,6,30,200,180,210,42,1260
"444","E1","19287","Blackburn","Birmingham",2,1,"H",2,0,"H",2.11,3.36,3.89,"2-0","2-1",5,3,17,6,1,1,0,0,2,9,8,6,3,11,14,"2-9","Y","Y","N",2,0,3,20,100,60,220,33,660
"445","E1","19287","Middlesbrough","Huddersfield",0,0,"D",0,0,"D",1.68,3.95,5.44,"0-0","0-0",11,2,9,4,3,1,0,0,3,5,7,11,0,8,18,"3-5","N","N","N",4,0,0,40,300,0,320,0,0
"446","E1","19287","Millwall","West Brom",2,1,"H",1,1,"D",2.78,3.23,2.79,"1-1","2-1",18,3,8,2,1,1,0,1,5,2,8,11,3,7,19,"5-2","Y","Y","N",2,1,3,45,350,135,315,21,945
"447","E1","19287","QPR","Wigan",2,1,"H",2,1,"H",2.01,3.52,4.05,"2-1","2-1",9,4,11,2,1,2,0,0,5,4,10,6,3,9,16,"5-4","Y","Y","N",3,0,3,30,200,90,270,27,810
"448","E1","19287","Reading","Bristol City",2,0,"H",0,0,"D",2.58,3.38,2.91,"0-0","2-0",15,4,5,0,2,3,0,0,10,5,12,8,2,15,20,"10-5","Y","N","N",5,0,2,50,600,100,750,30,1500
"449","E1","19287","Rotherham","Hull",2,4,"A",1,1,"D",2.34,3.31,3.35,"1-1","2-4",11,3,19,13,1,0,0,0,4,7,6,9,6,11,15,"4-7","Y","Y","Y",1,0,6,10,0,60,110,66,660
"450","E1","19287","Sheffield United","Norwich",2,2,"D",0,2,"A",2.4,3.38,3.18,"0-2","2-2",22,8,10,6,1,5,0,0,4,9,16,12,4,13,28,"4-9","Y","Y","Y",6,0,4,60,500,240,780,52,3120
"451","E1","19287","Stoke","Coventry",0,2,"A",0,0,"D",2.18,3.45,3.58,"0-0","0-2",11,2,8,3,1,1,0,0,9,2,8,15,2,11,23,"9-2","Y","N","N",2,0,2,20,100,40,220,22,440
"452","E1","19287","Sunderland","Burnley",2,4,"A",2,0,"H",3.19,3.37,2.39,"2-0","2-4",10,5,9,4,1,3,0,0,2,5,9,10,6,7,19,"2-5","Y","Y","Y",4,0,6,40,300,240,280,42,1680
"453","E1","19288","Swansea","Cardiff",2,0,"H",1,0,"H",2.16,3.52,3.57,"1-0","2-0",13,6,3,1,3,3,0,1,7,1,5,10,2,8,15,"7-1","Y","N","N",6,1,2,85,1650,170,680,16,1360
"454","E1","19288","Watford","Luton",4,0,"H",2,0,"H",2.29,3.31,3.45,"2-0","4-0",13,8,9,3,3,4,0,1,6,1,9,15,4,7,24,"6-1","Y","Y","Y",7,1,4,95,1950,380,665,28,2660
"455","E1","19290","Coventry","Rotherham",2,2,"D",0,1,"A",1.76,3.61,5.4,"0-1","2-2",21,7,10,4,2,3,0,0,6,1,7,11,4,7,18,"6-1","Y","Y","Y",5,0,4,50,600,200,350,28,1400
"456","E1","19290","Burnley","Norwich",1,0,"H",0,0,"D",2.21,3.49,3.47,"0-0","1-0",17,2,5,2,3,3,0,0,5,4,10,14,1,9,24,"5-4","N","N","N",6,0,1,60,900,60,540,9,540
"457","E1","19293","Birmingham","QPR",2,0,"H",2,0,"H",2.34,3.37,3.3,"2-0","2-0",7,3,15,4,4,3,0,0,2,10,15,6,2,12,21,"2-10","Y","N","N",7,0,2,70,1200,140,840,24,1680
"458","E1","19294","Bristol City","Swansea",1,1,"D",1,0,"H",2.43,3.49,3.03,"1-0","1-1",10,4,14,3,1,0,0,0,7,11,13,5,2,18,18,"7-11","Y","N","N",1,0,2,10,0,20,180,36,360
"459","E1","19294","West Brom","Sheffield United",0,2,"A",0,2,"A",2.2,3.45,3.54,"0-2","0-2",15,4,11,2,0,1,0,0,8,3,6,4,2,11,10,"8-3","Y","N","N",1,0,2,10,0,20,110,22,220
"460","E1","19294","Burnley","Reading",2,1,"H",0,0,"D",1.6,4.17,5.97,"0-0","2-1",14,3,10,4,3,4,0,0,12,9,7,7,3,21,14,"12-9","Y","Y","N",7,0,3,70,1200,210,1470,63,4410
"461","E1","19294","Cardiff","Rotherham",1,0,"H",0,0,"D",1.95,3.47,4.36,"0-0","1-0",19,5,3,0,0,1,0,0,10,3,3,9,1,13,12,"10-3","N","N","N",1,0,1,10,0,10,130,13,130
"462","E1","19294","Coventry","Blackpool",1,2,"A",1,0,"H",1.98,3.59,4.06,"1-0","1-2",16,5,17,4,1,4,0,0,3,5,9,12,3,8,21,"3-5","Y","Y","N",5,0,3,50,400,150,400,24,1200
"463","E1","19294","Huddersfield","Millwall",1,0,"H",1,0,"H",3.19,3.3,2.43,"1-0","1-0",14,5,4,1,2,3,0,0,8,1,8,13,1,9,21,"8-1","N","N","N",5,0,1,50,600,50,450,9,450
"464","E1","19294","Hull","Blackburn",0,1,"A",0,1,"A",2.58,3.21,3.05,"0-1","0-1",7,0,14,6,2,1,0,0,6,3,11,10,1,9,21,"6-3","N","N","N",3,0,1,30,200,30,270,9,270
"465","E1","19294","Luton","Sunderland",1,1,"D",1,0,"H",2.02,3.43,4.14,"1-0","1-1",15,3,16,4,2,3,0,0,8,5,18,17,2,13,35,"8-5","Y","N","N",5,0,2,50,600,100,650,26,1300
"466","E1","19294","Norwich","Stoke",3,1,"H",1,0,"H",2.04,3.55,3.9,"1-0","3-1",16,9,17,4,6,2,0,0,5,6,14,10,4,11,24,"5-6","Y","Y","Y",8,0,4,80,1200,320,880,44,3520
